27.032110751964595|8.060212592029695|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.052282303645008|8.066767829588418|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.07212592647739|8.07321649867212|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.092229138850204|8.079749527706532|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.112149162115234|8.086223024973656|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.132226364999266|8.092747601590522|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.152234774440895|8.099249822100807|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.17222408578662|8.105745836219247|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.192204137973217|8.112238841348185|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.2120192687734|8.118678251251266|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.23200635571393|8.125173542494968|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.252067748025976|8.131692981080926|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.272233577089153|8.138246358935708|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.292293387775644|8.144765283533884|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.31234228859755|8.15128066270551|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.332324880917582|8.157774493312623|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.352036585185715|8.164180292242321|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.371923093547537|8.170642898024575|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.39182129448409|8.17710930359398|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.411725511905374|8.183577664366851|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.431899538185565|8.190133706107035|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.452016424166466|8.196671178713737|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.472118591612695|8.203203868173723|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.4923314288323|8.20977252247506|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.512102857610927|8.216197730340728|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.531986627543176|8.222659446203377|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.552172243478072|8.229219254284557|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.572319319507734|8.235766537883697|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.592293830718297|8.242257742337292|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.612034300634782|8.24867288936582|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.632125123941655|8.25520189227125|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.652121399567783|8.261700169602422|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.671996375074933|8.268159027502138|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.69210288931267|8.274693129558004|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.712247477374923|8.28123960463158|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.73230428536593|8.287757553430545|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.75228279876885|8.29425005849425|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.772285127302613|8.300750302865282|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.79231350626231|8.307259012957466|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.81235794381066|8.313772941679574|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.832255029588403|8.320238984851045|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.852077671316643|8.326680835613374|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.872144387251844|8.333202004240396|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.892012200212555|8.339658534496156|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.9119821527111|8.346148257485085|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.93202186995237|8.352660652228195|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.952010226506292|8.359156356063636|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.9721290961087|8.365694473296545|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
27.992075101431833|8.372176414066987|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.01196012913415|8.37863853867272|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.032066351702994|8.385172545943748|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.052167151277736|8.39170479088062|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.07212561852925|8.398190781458663|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.092020229271704|8.404656020306948|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.112103655692824|8.411182619413863|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.13219267956976|8.417711037550616|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.152162482970002|8.424200712086508|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.172235317497012|8.430723869099323|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.192464032491692|8.437297683270858|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.212590951199296|8.443838416256865|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.23265034006265|8.450357203773212|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.252751659454717|8.456889617637465|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.272790556901|8.46340174596827|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.29267249568788|8.46986286675564|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.312601084877496|8.4763391477289|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.332417768604355|8.48277906229336|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.352534031232832|8.489316332326466|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.37243735385919|8.495784402313914|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.39222363876197|8.502214438039294|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.411834197995333|8.508587367423667|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.43122784691039|8.514889806511258|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.450782539677128|8.521244580725112|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.47014877058583|8.52753810966293|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.489508195500186|8.53382942682705|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.508620066127072|8.540040295189415|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.52823581754059|8.546414911899358|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.547662835979498|8.552728195227429|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.566835325070944|8.558958763037735|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.5862497850125|8.565267965175712|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.60541767160601|8.571497037292138|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.624472491336622|8.577689365574633|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.643757569174927|8.583956521843602|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.66295714149803|8.590195891010529|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.68242410063182|8.596522154041196|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.70177906677999|8.602812022220398|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.721204723690704|8.60912486308662|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.740546717647902|8.61541051563617|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.75988667527413|8.62169550643033|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.779303356541746|8.6280054304426|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.798521277570725|8.63425076246888|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.817718772500825|8.640489456536173|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.836863551815398|8.646711019378863|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.855861966664534|8.652885017519687|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.87491193551243|8.659075769389581|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.89419530746801|8.665342371290285|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.913329936939316|8.671560635693961|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.932387900490777|8.677753985637612|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.951648143540968|8.684013071236643|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.97070657919976|8.690206574603168|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
28.989995104053587|8.696474851063916|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.00905203155617|8.702667864318343|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.028297366789474|8.708922105258702|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.04719441713|8.715063162531004|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.066092380293057|8.72120451644726|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.085209979044407|8.727417246303341|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.104301090051848|8.733621368321247|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.123557235862087|8.73987912242225|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.142864448981324|8.746153472090379|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.16227283674788|8.752460700927154|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.18171560670961|8.75877910309658|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.200761982906705|8.76496868744706|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.219940833705046|8.771201322649313|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.239298860819986|8.777492185564402|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.2581610948791|8.783621928437153|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.277464812304352|8.789895142094434|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.29649863911485|8.796080648215604|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.315381082460654|8.802216958588854|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.334695702391418|8.808493715281037|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.353677510893515|8.814662316784643|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.372818601711852|8.820882680960642|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.391713263070212|8.827022961874944|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.410600234242324|8.833160743675696|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.429413041473044|8.839274424095363|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.44793352314325|8.845293106196467|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.466021486641452|8.851171230971483|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.483894180803787|8.856979398726944|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.501415939985492|8.862673521603798|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.518994249259382|8.868386021811773|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.53617604630087|8.873969665701779|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.553135359563047|8.879481008062932|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.56985356040133|8.884913995062952|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.586262734127803|8.890246556167995|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.602204441919785|8.8954272028194|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.61764052593185|8.900443534695151|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.632387603588658|8.905235957155627|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.64658602408167|8.909850080093046|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.659455538366146|8.914032342555261|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.671640459526387|8.917992129789548|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.683056378014953|8.921702010855187|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.693495043749987|8.925094309810387|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.703452384620974|8.92833019051481|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.712495734258823|8.93126904748237|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.720776007874615|8.93395992429063|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.72848982246401|8.936466716426278|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.735502343983878|8.938745606279587|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.741501517903824|8.940695184121862|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.746932412687148|8.942460085802434|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.751669746360594|8.94399959788938|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.75556482077117|8.945265397292102|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.75871310255293|8.946288508221235|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.761222622625922|8.94710403795831|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762968248066024|8.947671321508484|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.763960850617288|8.947993891909984|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76451526786007|8.948174063311338|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.764629008299003|8.948211026040216|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.764629008299003|8.948211026040216|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.764476392613226|8.948161429851904|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.764072323486786|8.948030117736828|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.763599063038|8.947876320214554|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.763251546223053|8.94776338615214|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.763061252996188|8.947701545728158|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.763004465631333|8.947683091289292|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76294684791158|8.947664367006377|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76292752458639|8.947658087420788|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76292752458639|8.947658087420788|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76292752458639|8.947658087420788|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.76292752458639|8.947658087420788|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762908436487113|8.947651884277544|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762927376937387|8.947658039438725|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
